# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.4318614766638476,5.8628260064790005,1.5137399633894828,31.60934663338042,2.6854836272792957,-2.9999999999999716,0.019714030828847966,0.0,3.0012913394643266,0.0
 7.439868460308439,5.8810519240256935,1.5249672640238066,31.633377924048165,2.6614626763455203,-2.9999999999999445,0.016704248057544363,0.0,2.5199723896693387,0.0
 7.448049005056989,5.899499698252819,1.5363403881425821,31.653992670946966,2.636921042099871,-3.0,0.013856699126668951,0.0,2.070813810616148,0.0
 7.456409301659021,5.91817277630316,1.5478602011960794,31.671305288611304,2.6118401522937735,-3.0000000000000533,0.011164851734505842,0.0,1.6524050816945,0.0
 7.464955890514208,5.9370746053195,1.559527568634569,31.685427715466766,2.586200385728214,-3.000000000000052,0.008622327698367932,0.0,1.2633782244577785,0.0
 7.473695692920906,5.956208632444626,1.571343355908321,31.69646939151345,2.559980978508118,-3.0,0.006222910088210388,0.0,0.9024086626638705,0.0
 7.482636045997809,5.975578304821321,1.583308428467606,31.704537243577324,2.533159919277407,-3.0,0.003960546727501359,0.0,0.5682158389438846,0.0
 7.491784741824972,5.99518706959237,1.595423651762694,31.709735677452,2.5057138317959193,-2.9999999999999516,0.0018293553887379383,0.0,0.25956362924904675,0.0
 7.501150071449356,6.015038373900557,1.6076898912438558,31.712166576398417,2.47761784292277,-2.9999999999999525,-0.00017636606328951527,0.0,-0.024739429331865806,0.0
 7.510740874520172,6.035135664888668,1.6201080123613611,31.711929305403608,2.4488454337103227,-3.0,-0.0020621705609203786,0.0,-0.2858400634926374,0.0
 7.520566595466063,6.055482389699485,1.632678880565481,31.709120720704576,2.419368270872648,-3.0,-0.0038334017354519647,0.0,-0.5248403238345454,0.0
 7.530637347306441,6.076081995475795,1.645403361306485,31.703835184047414,2.389156015351515,-2.999999999999956,-0.005495250915047552,0.0,-0.742797744590545,0.0
 7.540963984412036,6.096937929360383,1.6582823200346444,31.696164581296173,2.3581761040347304,-3.000000000000086,-0.007052728274544952,0.0,-0.9407255996763241,0.0
 7.551558185806698,6.118053638496031,1.6713166222002287,31.686198344836086,2.326393499850743,-3.0,-0.008510670268921256,0.0,-1.1195932063311511,0.0
 7.562432550949067,6.139432570025526,1.6845071332535082,31.674023479499525,2.293770404423636,-3.0,-0.009873742426247672,0.0,-1.2803262744171262,0.0
 7.573600710369573,6.16107817109165,1.6978547186447537,31.659724591556575,2.2602659261621185,-3.0,-0.011146440313784003,0.0,-1.4238072686382222,0.0
 7.585077454092925,6.18299388883719,1.7113602438242355,31.643383920422966,2.2258356949920635,-2.9999999999999614,-0.012333092386653902,0.0,-1.5508757543526874,0.0
 7.596878881486136,6.205183170404929,1.7250245742422234,31.625081372812087,2.1904314128124294,-3.0000000000000377,-0.013437863109799135,0.0,-1.662328710544573,0.0
 7.60902257708852,6.227649462937653,1.7388485753489882,31.604894558960126,2.1540003260052782,-3.0,-0.014464756011713684,0.0,-1.7589207682102825,0.0
 7.6215278181737345,6.250396213578146,1.7528331125948002,31.582898830703865,2.1164846027496336,-3.0,-0.0154176168472927,0.0,-1.841364348806153,0.0
 7.634415821364162,6.273426869469192,1.7669790514299297,31.55916732110171,2.0778205931783513,-2.999999999999931,-0.01630013826856985,0.0,-1.9103296534345346,0.0
 7.647710037705208,6.296744877753576,1.7812872573046472,31.53377098540624,2.0379379441552152,-3.0000000000000333,-0.01711586227723977,0.0,-1.9664444606460685,0.0
 7.6614365084137415,6.320353685574082,1.7957585956692226,31.506778643117222,1.9967585320296133,-2.999999999999984,-0.017868185429402134,0.0,-2.010293662206905,0.0
 7.675624297335498,6.3442567400734955,1.8103939319739266,31.478257020967085,1.9541951652643446,-3.000000000000031,-0.018560361888210003,0.0,-2.0424184650674557,0.0
 7.690306021417538,6.3684574883946015,1.8251941316690292,31.448270796602902,1.910149993018225,-3.0000000000000453,-0.019195508412638933,0.0,-2.0633151487679013,0.0
 7.7055185078821005,6.3929593776801825,1.840160060204801,31.416882642830142,1.8645125336245343,-2.9999999999999707,-0.01977660807825792,0.0,-2.073433243630456,0.0
 7.721303617288499,6.417765855073024,1.8552925830315121,31.384153272232574,1.8171572054053398,-2.999999999999972,-0.02030651448680049,0.0,-2.073172935112307,0.0
 7.737709286876187,6.442880367715912,1.8705925655994329,31.35014148206098,1.7679401966422734,-3.000000000000027,-0.02078795624275866,0.0,-2.062881433559294,0.0
 7.754790871040196,6.46830636275163,1.8860608733588342,31.314904199233265,1.7166954441502467,-3.000000000000013,-0.021223540928814382,0.0,-2.0428479296600304,0.0
 7.772612889689859,6.494047287322961,1.901698371759986,31.278496525332443,1.6632293882012599,-2.9999999999999627,-0.021615759236749067,0.0,-2.0132965852523212,0.0
 7.7912513476803795,6.520106588572693,1.9175059262531584,31.24097178150576,1.6073140142296984,-3.000000000000024,-0.021966989430989223,0.0,-1.9743767372347802,0.0
 7.8107968718948255,6.546487713643606,1.9334844022886213,31.202381553179695,1.5486774415863607,-2.9999999999999885,-0.022279501081360082,0.0,-1.9261490531106027,0.0
 7.831359049395386,6.573194109678489,1.9496346653166463,31.162775734457096,1.486990909084677,-2.9999999999999893,-0.022555459222010483,0.0,-1.868565624423541,0.0
 7.853072582889025,6.600229223820126,1.965957580787503,31.122202572186115,1.421850308603761,-2.99999999999999,-0.0227969283932354,0.0,-1.801440696727836,0.0
 7.87610629289764,6.627596503211298,1.9824540141514615,31.08070870957997,1.3527491785779169,-2.999999999999981,-0.023005876241959825,0.0,-1.7244063404332535,0.0
 7.900676766367854,6.655299394994794,1.9991248308587926,31.038339229340487,1.2790377581672756,-2.999999999999982,-0.023184177649203084,0.0,-1.6368427435312305,0.0
 7.927069975645544,6.683341346313395,2.0159708963597662,30.9951376962558,1.1998581303342075,-2.999999999999983,-0.023333618105078988,0.0,-1.5377631900904283,0.0
 7.955677434427393,6.7117258043098875,2.032993076104653,30.951146199179043,1.1140357539886607,-2.9999999999999925,-0.023455897566105634,0.0,-1.4256119703040695,0.0
 7.9870610140562714,6.740456216127054,2.050192235543723,30.90640539238912,1.019885015102026,-3.000000000000007,-0.023552633715143958,0.0,-1.2978781300149282,0.0
 8.022080369933942,6.769536028907684,2.0675692401272467,30.860954536268284,0.9148269474690107,-2.999999999999987,-0.023625365642224457,0.0,-1.1502641137852943,0.0
 8.062178116541302,6.798968689794557,2.0851249553054947,30.81483153730218,0.7945337076469341,-3.0,-0.02367555690025727,0.0,-0.9745379374989882,0.0
 8.110158342041563,6.828757645930461,2.1028602465287367,30.76807298730242,0.65059303114615,-2.999999999999993,-0.023704598671426623,0.0,-0.7507888454673213,0.0
 8.173237043389912,6.858906344458175,2.1207759792472443,30.720714201943515,0.46135692710110077,-3.000000000000007,-0.02371381331653842,0.0,-0.31163470622857675,0.0
 8.327022685756946,6.889418232520489,2.138873018911286,30.67278925846229,0,-3.0000000000000036,-0.02371381331653842,0.0,0.0,0.0
